f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,219
original_firstorder_10Percentile,193
original_firstorder_Kurtosis,91
original_firstorder_Minimum,103
original_glcm_Imc2,137
original_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_glcm_MaximumProbability,47
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_gldm_DependenceVariance,69
log.sigma.4.0.mm.3D_firstorder_10Percentile,107
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_ClusterProminence,180
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_10Percentile,151
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,106
wavelet.LHH_firstorder_Mean,199
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterProminence,182
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glcm_DifferenceVariance,171
wavelet.LHH_glcm_Idmn,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Skewness,139
wavelet.HLL_glcm_Idmn,95
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Median,189
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_JointEnergy,147
wavelet.HLH_glcm_Idmn,104
wavelet.HLH_gldm_GrayLevelVariance,214
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_LargeAreaEmphasis,91
wavelet.HHH_glszm_SmallAreaEmphasis,107
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_glcm_Correlation,187
gradient_glcm_DifferenceVariance,102
gradient_glcm_MaximumProbability,31
lbp.3D.m1_firstorder_Maximum,85
lbp.3D.m1_firstorder_RootMeanSquared,92
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m1_glcm_JointEnergy,155
lbp.3D.m1_glcm_Imc2,91
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,106
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.m2_glcm_MaximumProbability,147
lbp.3D.m2_glszm_GrayLevelVariance,177
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_Correlation,159
lbp.3D.k_glcm_InverseVariance,77
lbp.3D.k_glrlm_RunVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_firstorder_InterquartileRange,75
logarithm_firstorder_RootMeanSquared,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Imc2,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_firstorder_Energy,95
wavelet.LLH_firstorder_InterquartileRange,96
wavelet.LLH_firstorder_Maximum,70
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_glcm_Imc1,59
wavelet.LLH_glcm_Idn,109
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,151
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glcm_Imc1,91
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHL_glszm_ZoneEntropy,80
wavelet.LHH_firstorder_TotalEnergy,77
wavelet.LHH_glcm_Imc1,93
wavelet.LHH_glszm_LargeAreaEmphasis,122
wavelet.HLL_firstorder_Maximum,73
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_ClusterProminence,221
wavelet.HLH_glcm_Correlation,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Maximum,107
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
gradient_firstorder_Skewness,96
gradient_glcm_Imc2,86
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Kurtosis,110
lbp.3D.m1_glcm_Correlation,180
lbp.3D.m1_glszm_ZoneVariance,50
lbp.3D.m2_gldm_LargeDependenceEmphasis,94
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,108
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_gldm_DependenceVariance,87
logarithm_glcm_Correlation,120
logarithm_glszm_ZoneVariance,100
original_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glcm_Idn,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glszm_ZoneVariance,158
wavelet.LHH_firstorder_Kurtosis,128
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Minimum,69
wavelet.HLL_glcm_JointEnergy,64
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_glcm_Imc1,80
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,100
gradient_firstorder_Minimum,108
lbp.3D.m1_firstorder_Skewness,143
lbp.3D.m2_glcm_Imc2,49
lbp.3D.k_glcm_Imc1,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,178
original_glcm_ClusterTendency,157
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,55
wavelet.LLH_firstorder_90Percentile,71
wavelet.HHH_glcm_Idn,28
wavelet.HHH_glszm_GrayLevelNonUniformity,64
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,46
gradient_glrlm_RunVariance,82
gradient_glszm_LargeAreaEmphasis,90
gradient_gldm_DependenceVariance,77
lbp.3D.m1_firstorder_Median,10
lbp.3D.m2_firstorder_Uniformity,58
logarithm_glcm_Imc2,57
wavelet.LLH_glcm_JointEnergy,55
wavelet.LHH_glcm_JointAverage,92
wavelet.HLL_firstorder_90Percentile,105
wavelet.HLL_firstorder_Median,169
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_TotalEnergy,73
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_gldm_DependenceVariance,25
logarithm_glcm_DifferenceVariance,43
original_glcm_MaximumProbability,79
original_glszm_ZoneVariance,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.HLL_firstorder_TotalEnergy,60
wavelet.HLL_glcm_ClusterShade,76
wavelet.HLL_glcm_DifferenceVariance,45
gradient_firstorder_10Percentile,67
gradient_glcm_ClusterProminence,96
gradient_glcm_Idmn,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_glcm_Idn,81
log.sigma.3.0.mm.3D_glcm_Imc1,62
wavelet.LLH_gldm_DependenceVariance,48
wavelet.HLL_firstorder_InterquartileRange,81
wavelet.HLL_glcm_Correlation,96
lbp.3D.k_glcm_ClusterShade,68
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Maximum,72
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glcm_Idmn,102
lbp.3D.m1_glszm_ZoneEntropy,67
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
wavelet.HLL_glcm_Imc2,19
gradient_firstorder_InterquartileRange,44
wavelet.HHL_glcm_Imc1,38
wavelet.LLH_firstorder_Median,54
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_10Percentile,25
original_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HLL_glcm_ClusterTendency,59
lbp.3D.m2_firstorder_Kurtosis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,14
iter,250
