f,count
original_shape_Flatness,233
original_shape_SurfaceVolumeRatio,219
original_firstorder_10Percentile,193
original_firstorder_Kurtosis,74
original_firstorder_Minimum,100
original_glcm_Imc2,101
original_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,58
log.sigma.4.0.mm.3D_firstorder_10Percentile,106
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,81
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_10Percentile,147
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_firstorder_Median,108
wavelet.LHH_glcm_ClusterProminence,159
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_DifferenceVariance,147
wavelet.LHH_glcm_Idmn,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_JointEnergy,130
wavelet.HLH_glcm_Idmn,66
wavelet.HLH_gldm_GrayLevelVariance,205
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glcm_Correlation,114
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_LargeAreaEmphasis,84
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,140
gradient_glcm_Correlation,182
gradient_glcm_DifferenceVariance,98
gradient_glcm_MaximumProbability,27
lbp.3D.m1_firstorder_Maximum,24
lbp.3D.m1_firstorder_RootMeanSquared,90
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_glcm_MaximumProbability,142
lbp.3D.m2_glszm_GrayLevelVariance,176
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,167
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glrlm_RunVariance,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,154
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
logarithm_firstorder_RootMeanSquared,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_InterquartileRange,77
wavelet.LLH_firstorder_Maximum,56
wavelet.LLH_firstorder_Mean,61
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glcm_Imc1,88
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_firstorder_TotalEnergy,63
wavelet.LHH_glszm_LargeAreaEmphasis,108
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Skewness,127
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
gradient_glcm_Imc2,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Kurtosis,95
lbp.3D.m1_glcm_Correlation,147
lbp.3D.m1_glszm_ZoneVariance,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_Correlation,91
lbp.3D.k_gldm_DependenceVariance,65
logarithm_glcm_Correlation,119
logarithm_glszm_ZoneVariance,94
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_Idn,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Skewness,91
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneVariance,136
wavelet.LHH_firstorder_Kurtosis,120
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Minimum,59
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,61
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_firstorder_Kurtosis,175
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_glcm_InverseVariance,56
original_glcm_ClusterTendency,157
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Skewness,51
wavelet.HHH_glcm_Idn,24
wavelet.HHH_glszm_GrayLevelNonUniformity,54
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,37
gradient_firstorder_Skewness,68
gradient_glrlm_RunVariance,64
gradient_glszm_LargeAreaEmphasis,84
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,51
logarithm_glcm_Imc2,49
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHH_glcm_JointAverage,82
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_firstorder_Median,148
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Maximum,64
wavelet.HHL_firstorder_TotalEnergy,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_gldm_DependenceVariance,15
logarithm_glcm_DifferenceVariance,34
original_glcm_MaximumProbability,74
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,86
gradient_glcm_ClusterProminence,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_Idn,68
log.sigma.3.0.mm.3D_glcm_Imc1,53
wavelet.LLH_gldm_DependenceVariance,37
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_JointEnergy,59
wavelet.HLH_glcm_Correlation,76
lbp.3D.m1_firstorder_Skewness,128
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_glcm_Imc1,71
wavelet.LHL_glcm_JointAverage,50
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_InterquartileRange,70
lbp.3D.m1_glszm_ZoneEntropy,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_firstorder_InterquartileRange,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,50
wavelet.LHL_firstorder_Maximum,61
wavelet.LHH_firstorder_Skewness,134
wavelet.HLL_glcm_Imc2,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHL_glcm_Idmn,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
gradient_firstorder_InterquartileRange,38
lbp.3D.m1_glcm_Imc2,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Median,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
original_firstorder_Skewness,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_10Percentile,21
wavelet.HHL_glcm_Imc1,30
original_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idn,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
gradient_firstorder_10Percentile,63
gradient_gldm_DependenceVariance,31
wavelet.HLL_glcm_ClusterTendency,57
lbp.3D.m2_firstorder_Kurtosis,42
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Correlation,18
lbp.3D.m1_firstorder_90Percentile,17
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_firstorder_Minimum,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_Idmn,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,14
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,8
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_firstorder_Minimum,2
iter,250
