f,count
original_shape_SurfaceVolumeRatio,210
original_firstorder_10Percentile,166
original_firstorder_Minimum,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,225
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glcm_Idmn,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLH_glcm_JointEnergy,110
wavelet.HLH_gldm_GrayLevelVariance,79
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,179
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
gradient_glcm_Correlation,139
gradient_glcm_DifferenceVariance,49
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m1_firstorder_RootMeanSquared,18
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glcm_JointEnergy,122
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.m2_glcm_MaximumProbability,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_firstorder_RootMeanSquared,188
original_glcm_Imc2,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Energy,34
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
