f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,208
original_firstorder_10Percentile,136
original_firstorder_Minimum,17
original_glcm_Imc2,111
original_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Kurtosis,96
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glcm_Correlation,228
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,157
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glcm_Idmn,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_firstorder_Kurtosis,202
wavelet.HLL_firstorder_Skewness,73
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_JointEnergy,120
wavelet.HLH_glcm_Idmn,100
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,172
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glszm_SmallAreaEmphasis,102
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Correlation,140
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_JointEnergy,123
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.m2_glcm_MaximumProbability,125
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_glcm_InverseVariance,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_firstorder_InterquartileRange,30
logarithm_firstorder_RootMeanSquared,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Energy,50
wavelet.LLH_firstorder_InterquartileRange,52
wavelet.LLH_glcm_Idn,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHL_firstorder_Skewness,143
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_glcm_DifferenceVariance,131
wavelet.LHH_glcm_Imc1,88
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glcm_Correlation,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
gradient_firstorder_Skewness,80
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Kurtosis,97
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_firstorder_Range,112
logarithm_glcm_Correlation,84
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glszm_ZoneVariance,72
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HLL_glcm_JointEnergy,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,80
gradient_firstorder_Minimum,105
gradient_glcm_MaximumProbability,15
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m2_glszm_GrayLevelVariance,140
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,171
lbp.3D.k_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,40
wavelet.LLH_firstorder_90Percentile,49
wavelet.LHH_glcm_ClusterProminence,151
wavelet.HLH_firstorder_Mean,98
gradient_glcm_Imc2,36
gradient_gldm_DependenceVariance,70
lbp.3D.m1_glcm_Correlation,178
lbp.3D.m1_glszm_ZoneVariance,41
lbp.3D.m2_glcm_Imc2,37
logarithm_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_DependenceVariance,35
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Idmn,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Correlation,56
