f,count
original_shape_SurfaceVolumeRatio,215
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,64
original_firstorder_Minimum,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,39
log.sigma.4.0.mm.3D_firstorder_10Percentile,104
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Skewness,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_10Percentile,145
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLH_glcm_JointEnergy,129
wavelet.HLH_gldm_GrayLevelVariance,147
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,121
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_firstorder_Skewness,32
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glszm_LargeAreaEmphasis,77
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
gradient_glcm_Correlation,163
gradient_glcm_DifferenceVariance,91
gradient_glcm_MaximumProbability,22
lbp.3D.m1_firstorder_RootMeanSquared,89
lbp.3D.m1_glcm_ClusterShade,180
lbp.3D.m1_glcm_JointEnergy,147
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_glszm_GrayLevelVariance,174
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glrlm_RunVariance,43
logarithm_firstorder_RootMeanSquared,195
original_glcm_Imc2,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Imc2,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_InterquartileRange,64
wavelet.LLH_firstorder_Maximum,43
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glcm_Imc1,81
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.LHH_firstorder_TotalEnergy,58
wavelet.LHH_glcm_DifferenceVariance,136
wavelet.LHH_glszm_LargeAreaEmphasis,97
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_firstorder_Skewness,119
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
gradient_glcm_Imc2,64
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Kurtosis,92
lbp.3D.m1_glcm_Correlation,140
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_gldm_DependenceVariance,58
logarithm_glcm_Correlation,116
