f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,171
wavelet.HHL_glcm_Imc1,244
lbp.3D.k_glcm_Correlation,247
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.HHH_glcm_Idn,51
wavelet.HLH_glcm_Imc1,186
lbp.3D.m1_firstorder_RootMeanSquared,28
wavelet.LHH_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Skewness,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,121
wavelet.LHH_glcm_Imc1,48
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LHH_firstorder_Median,9
wavelet.LHL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glcm_Correlation,12
original_glszm_ZoneVariance,49
wavelet.HHH_glcm_ClusterShade,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
gradient_firstorder_Skewness,30
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Skewness,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
original_firstorder_Skewness,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
gradient_glcm_Imc2,20
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,85
wavelet.HHL_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LLH_glcm_Correlation,6
lbp.3D.m2_firstorder_Kurtosis,47
wavelet.HLH_glcm_JointEnergy,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_glcm_DifferenceVariance,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,23
wavelet.HLH_firstorder_Median,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_JointEnergy,23
original_shape_SurfaceVolumeRatio,7
gradient_gldm_DependenceVariance,1
wavelet.LHL_glcm_Correlation,46
logarithm_glcm_DifferenceVariance,30
wavelet.HLL_glcm_ClusterShade,4
lbp.3D.k_glcm_Idn,9
logarithm_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_DifferenceVariance,7
gradient_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_InterquartileRange,24
gradient_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_InterquartileRange,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
wavelet.LHL_glcm_SumSquares,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,7
lbp.3D.k_firstorder_10Percentile,15
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Maximum,9
gradient_firstorder_10Percentile,3
original_glcm_ClusterTendency,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_JointEnergy,7
lbp.3D.m1_glcm_Imc2,13
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.m2_glszm_GrayLevelVariance,5
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.HHL_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_glcm_Idmn,10
wavelet.LHH_glcm_JointAverage,8
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,2
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHH_glcm_Idmn,4
lbp.3D.m2_glcm_Imc2,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_Mean,2
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_gldm_GrayLevelVariance,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_InterquartileRange,1
wavelet.LHL_glcm_ClusterProminence,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Flatness,6
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
gradient_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,1
iter,250
