f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.HHH_firstorder_Skewness,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
logarithm_firstorder_RootMeanSquared,95
original_shape_SurfaceVolumeRatio,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,26
wavelet.HHH_firstorder_Median,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,64
original_shape_Flatness,17
lbp.3D.m1_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,9
wavelet.LHL_glcm_ClusterProminence,4
gradient_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,1
original_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_SumSquares,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,1
iter,250
