f,count
original_shape_SurfaceVolumeRatio,214
original_firstorder_10Percentile,185
original_firstorder_Minimum,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,101
wavelet.LHL_firstorder_10Percentile,125
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHH_firstorder_Mean,172
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_JointEnergy,117
wavelet.HLH_gldm_GrayLevelVariance,182
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Correlation,96
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,136
gradient_glcm_Correlation,145
gradient_glcm_DifferenceVariance,72
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_glcm_MaximumProbability,110
lbp.3D.m2_glszm_GrayLevelVariance,161
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glrlm_RunVariance,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_RootMeanSquared,194
original_glcm_Imc2,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Energy,39
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LHH_glcm_DifferenceVariance,116
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Skewness,91
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_glcm_Imc2,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Range,80
logarithm_glcm_Correlation,95
logarithm_glszm_ZoneVariance,59
log.sigma.2.0.mm.3D_glcm_Correlation,51
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,96
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Kurtosis,154
gradient_glcm_MaximumProbability,14
original_glcm_ClusterTendency,125
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaEmphasis,67
wavelet.HLL_firstorder_Minimum,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,34
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m1_glcm_Correlation,145
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.m2_glcm_Imc2,24
logarithm_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,26
wavelet.LLH_firstorder_Mean,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_JointAverage,30
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_firstorder_TotalEnergy,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_firstorder_Skewness,55
original_shape_Flatness,50
original_glcm_MaximumProbability,39
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LHL_glcm_Imc1,26
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_Idn,47
original_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glcm_Imc1,37
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_glcm_Imc1,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
lbp.3D.k_glcm_InverseVariance,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_DifferenceVariance,7
