f,count
original_shape_SurfaceVolumeRatio,210
original_firstorder_10Percentile,166
original_firstorder_Minimum,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_firstorder_Mean,166
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_JointEnergy,110
wavelet.HLH_gldm_GrayLevelVariance,125
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Correlation,95
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_ClusterShade,184
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
gradient_glcm_Correlation,140
gradient_glcm_DifferenceVariance,49
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_firstorder_RootMeanSquared,18
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_JointEnergy,123
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.m2_glcm_MaximumProbability,106
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_RootMeanSquared,188
original_glcm_Imc2,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
