f,count
original_shape_Flatness,250
original_glcm_Imc2,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_firstorder_10Percentile,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_Idn,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHL_glcm_ClusterProminence,169
wavelet.LHL_glcm_Correlation,195
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Correlation,131
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
gradient_firstorder_Minimum,178
gradient_glcm_Correlation,88
gradient_glcm_Idmn,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Skewness,80
lbp.3D.m1_glcm_Correlation,220
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.m2_glszm_GrayLevelVariance,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_InverseVariance,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,211
logarithm_firstorder_RootMeanSquared,205
wavelet.LHL_firstorder_Skewness,159
wavelet.LHH_firstorder_Mean,180
wavelet.LHH_firstorder_Median,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_Kurtosis,182
wavelet.HLH_firstorder_Mean,116
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Correlation,164
wavelet.HHH_firstorder_Mean,203
gradient_firstorder_Skewness,57
lbp.3D.m1_firstorder_Kurtosis,130
lbp.3D.m1_firstorder_Maximum,111
lbp.3D.k_firstorder_Minimum,50
original_shape_SurfaceVolumeRatio,175
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_glcm_SumSquares,78
wavelet.HLL_glcm_JointEnergy,1
wavelet.HLH_glcm_Idmn,160
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,223
gradient_glcm_ClusterProminence,46
lbp.3D.m1_glszm_ZoneVariance,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glcm_ClusterShade,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Mean,66
wavelet.HHL_firstorder_Maximum,32
wavelet.HHH_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
gradient_gldm_DependenceVariance,81
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_RootMeanSquared,58
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,98
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glcm_Idmn,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glcm_Correlation,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.m2_glcm_ClusterShade,17
wavelet.HLL_glcm_ClusterShade,17
