f,count
original_shape_Flatness,237
original_shape_SurfaceVolumeRatio,247
original_firstorder_10Percentile,248
original_glcm_ClusterTendency,219
original_glrlm_ShortRunLowGrayLevelEmphasis,243
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_firstorder_InterquartileRange,205
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,147
wavelet.LHH_firstorder_Mean,213
wavelet.LHH_firstorder_Median,167
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterProminence,194
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_glcm_Idmn,91
wavelet.LHH_glszm_LargeAreaEmphasis,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Kurtosis,189
wavelet.HLL_firstorder_Mean,238
wavelet.HLL_firstorder_Median,224
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_ClusterShade,156
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,109
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_JointEnergy,226
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,222
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,222
gradient_glcm_ClusterProminence,26
gradient_glcm_Correlation,224
gradient_glcm_Idmn,168
gradient_gldm_DependenceVariance,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Kurtosis,244
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,238
lbp.3D.m1_glcm_JointEnergy,204
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glszm_GrayLevelVariance,218
lbp.3D.m2_gldm_LargeDependenceEmphasis,129
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_ClusterShade,218
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,239
lbp.3D.k_glcm_Idn,131
lbp.3D.k_glcm_InverseVariance,155
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
