f,count
original_shape_Flatness,230
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_firstorder_10Percentile,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHL_glcm_ClusterProminence,169
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Median,173
wavelet.HLH_glcm_Correlation,64
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_glcm_Correlation,88
gradient_glcm_Idmn,25
lbp.3D.m1_glcm_Correlation,198
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.m2_glszm_GrayLevelVariance,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_firstorder_Range,69
logarithm_firstorder_RootMeanSquared,205
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_Median,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_glcm_Correlation,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,184
lbp.3D.m1_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Minimum,32
original_shape_SurfaceVolumeRatio,174
wavelet.LLH_glcm_Correlation,60
wavelet.LHL_glcm_SumSquares,78
wavelet.HLH_glcm_Idmn,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_ClusterShade,206
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,54
wavelet.HHH_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,58
wavelet.LLH_firstorder_Skewness,71
wavelet.HLL_firstorder_Skewness,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
original_glcm_Imc2,26
wavelet.LHL_firstorder_Skewness,58
original_firstorder_10Percentile,96
original_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterProminence,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.m2_glcm_Imc2,7
lbp.3D.k_glcm_InverseVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,113
wavelet.HLH_firstorder_Skewness,47
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Correlation,31
