f,count
wavelet.HHH_firstorder_Median,185
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,10
original_shape_Flatness,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,4
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
