f,count
lbp.3D.m2_firstorder_Maximum,250
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_firstorder_Median,249
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_glcm_Imc1,220
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.LHH_firstorder_Kurtosis,229
wavelet.HLL_firstorder_TotalEnergy,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_Kurtosis,212
gradient_firstorder_Kurtosis,224
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
gradient_glcm_Imc1,203
lbp.3D.m1_glcm_MaximumProbability,202
wavelet.HLH_firstorder_Mean,190
gradient_glcm_Idmn,242
wavelet.LLH_firstorder_Skewness,224
wavelet.HLH_firstorder_Median,217
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HHL_glcm_Idmn,129
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,212
wavelet.HHL_glszm_LargeAreaEmphasis,36
original_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Mean,182
lbp.3D.k_glcm_Idmn,201
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_glcm_Correlation,181
wavelet.LHH_glcm_Idmn,174
original_glcm_Correlation,166
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_10Percentile,225
wavelet.LHH_glcm_InverseVariance,174
wavelet.LLL_firstorder_Skewness,225
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_Median,172
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,165
gradient_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.HLH_glcm_Imc1,168
wavelet.HLL_glcm_DifferenceVariance,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,85
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
original_shape_MajorAxisLength,92
wavelet.LHH_firstorder_Median,105
wavelet.HHH_glcm_Correlation,163
original_shape_Sphericity,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,136
gradient_firstorder_Minimum,169
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,31
lbp.3D.m2_glcm_MaximumProbability,126
wavelet.HLL_firstorder_Maximum,53
original_glszm_LowGrayLevelZoneEmphasis,216
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
logarithm_firstorder_Minimum,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HLH_glcm_JointEnergy,66
wavelet.LHH_glcm_Autocorrelation,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
wavelet.LHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,37
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_glcm_ClusterShade,10
wavelet.HLL_glcm_Idmn,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,41
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHL_firstorder_Mean,53
lbp.3D.k_firstorder_10Percentile,113
wavelet.LLH_firstorder_90Percentile,61
lbp.3D.k_firstorder_Range,97
wavelet.HLH_glcm_Idmn,79
wavelet.HHH_firstorder_Kurtosis,161
wavelet.LLH_glcm_JointEnergy,39
lbp.3D.k_glcm_Imc2,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,141
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Correlation,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,28
wavelet.HLL_glszm_ZoneEntropy,19
original_glcm_Idmn,47
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_glcm_Correlation,49
log.sigma.3.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_firstorder_Mean,30
wavelet.LHL_firstorder_Skewness,69
original_shape_Flatness,43
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
original_firstorder_Median,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_glcm_ClusterTendency,21
wavelet.HLH_glcm_ClusterShade,26
wavelet.LHH_glcm_Imc1,58
lbp.3D.m2_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Skewness,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_glcm_Correlation,18
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,21
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,3
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Energy,1
lbp.3D.k_glrlm_RunEntropy,1
logarithm_glcm_Imc1,14
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_firstorder_TotalEnergy,2
original_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
