f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,33
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,31
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_TotalEnergy,19
logarithm_glcm_JointEnergy,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,17
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.HHH_gldm_HighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_firstorder_10Percentile,17
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHL_firstorder_Mean,38
original_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_firstorder_Skewness,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,32
gradient_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,42
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glrlm_RunEntropy,42
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Imc1,19
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Idmn,3
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Autocorrelation,16
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,15
wavelet.LHL_firstorder_Median,4
wavelet.LHL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLH_glcm_Imc2,5
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Skewness,8
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_gldm_DependenceVariance,3
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glcm_Imc1,1
iter,250
