f,count
original_shape_Sphericity,56
original_firstorder_Median,66
original_glcm_Correlation,71
original_glcm_Imc1,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_firstorder_10Percentile,42
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Correlation,71
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glcm_Imc1,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Entropy,59
wavelet.LHH_glcm_ClusterProminence,168
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glcm_InverseVariance,91
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,139
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,150
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_glrlm_RunEntropy,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,139
logarithm_glcm_Imc1,202
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,192
original_shape_Flatness,169
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_firstorder_Median,70
wavelet.LHH_firstorder_Skewness,111
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_JointEnergy,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_firstorder_Skewness,49
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glcm_Imc2,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_firstorder_Minimum,50
logarithm_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
