f,count
original_shape_Flatness,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterProminence,88
wavelet.HHL_firstorder_Median,141
wavelet.HHL_firstorder_Skewness,153
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,157
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glcm_Imc1,92
gradient_firstorder_Kurtosis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_glszm_SmallAreaEmphasis,88
log.sigma.2.0.mm.3D_glcm_Correlation,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHH_glszm_SmallAreaEmphasis,190
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_firstorder_Maximum,133
wavelet.LHH_firstorder_Skewness,74
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_gldm_DependenceVariance,114
original_shape_Sphericity,17
wavelet.HHH_glcm_ClusterShade,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Autocorrelation,4
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_firstorder_Median,20
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,82
wavelet.LLH_firstorder_Skewness,39
lbp.3D.k_glcm_ClusterShade,22
wavelet.HLH_firstorder_Median,28
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Imc1,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
original_glcm_Imc1,3
original_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLL_glcm_Imc2,1
iter,250
