f,count
original_shape_Flatness,229
original_shape_Sphericity,150
original_firstorder_Median,160
original_glcm_Correlation,84
original_glcm_Imc1,150
original_glszm_LargeAreaHighGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterProminence,202
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glcm_InverseVariance,101
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_firstorder_Median,224
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,170
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,196
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,137
lbp.3D.m2_gldm_DependenceVariance,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,233
logarithm_glcm_Imc1,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,84
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,120
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_DifferenceVariance,60
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glcm_JointEnergy,141
wavelet.HHH_glcm_ClusterShade,165
wavelet.LLL_firstorder_Skewness,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
gradient_glcm_Correlation,19
gradient_glcm_Idmn,21
lbp.3D.k_glcm_Imc2,32
lbp.3D.k_glrlm_RunEntropy,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.k_gldm_DependenceEntropy,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_firstorder_Minimum,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHH_glszm_GrayLevelVariance,116
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,88
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glszm_LowGrayLevelZoneEmphasis,51
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaEmphasis,89
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LLL_glcm_Imc2,40
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_Idmn,53
original_glcm_Idmn,31
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Entropy,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,97
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Idmn,124
logarithm_glszm_SmallAreaEmphasis,52
