f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_Median,209
original_glcm_Correlation,229
original_glcm_Imc1,249
original_glszm_LowGrayLevelZoneEmphasis,72
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glcm_ClusterShade,209
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_10Percentile,58
wavelet.LLH_firstorder_Kurtosis,223
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,70
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,155
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Kurtosis,218
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,241
wavelet.LHH_glcm_InverseVariance,219
wavelet.LHH_glszm_GrayLevelVariance,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Median,195
wavelet.HLL_firstorder_Skewness,163
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,174
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,216
wavelet.HLH_glszm_ZoneVariance,193
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,127
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,189
wavelet.HHH_firstorder_Energy,227
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,209
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,231
wavelet.HHH_gldm_HighGrayLevelEmphasis,122
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.LLL_glcm_Imc2,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_Minimum,44
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaEmphasis,240
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,181
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,227
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_glszm_GrayLevelVariance,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_JointEnergy,186
logarithm_glcm_Imc1,248
logarithm_glszm_SmallAreaEmphasis,219
logarithm_gldm_GrayLevelVariance,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
original_shape_MajorAxisLength,28
original_glszm_LargeAreaHighGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,173
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,133
