f,count
original_shape_Flatness,246
original_glszm_LargeAreaHighGrayLevelEmphasis,144
original_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LHH_firstorder_Mean,149
wavelet.LHH_firstorder_Median,200
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterProminence,229
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glszm_LargeAreaEmphasis,213
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HLH_firstorder_Kurtosis,167
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_glcm_Idmn,199
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,245
wavelet.HHH_firstorder_Energy,228
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
gradient_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_firstorder_Range,230
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,247
lbp.3D.k_glszm_SmallAreaEmphasis,243
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,209
original_shape_Sphericity,219
original_glcm_Imc1,126
log.sigma.3.0.mm.3D_firstorder_Kurtosis,104
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Imc1,60
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,193
gradient_glcm_Idmn,60
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLH_glcm_Idmn,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,101
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glcm_Autocorrelation,85
wavelet.LHH_glszm_SmallAreaEmphasis,132
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,137
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHL_glcm_JointEnergy,63
wavelet.LLL_glcm_Imc2,44
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_firstorder_10Percentile,150
original_firstorder_Median,116
original_glcm_Correlation,44
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHL_glcm_Correlation,60
gradient_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LLH_firstorder_Kurtosis,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_Skewness,6
gradient_firstorder_Minimum,35
lbp.3D.k_glszm_GrayLevelVariance,49
gradient_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
lbp.3D.m1_glszm_LargeAreaEmphasis,64
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,76
logarithm_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_gldm_GrayLevelVariance,40
wavelet.LLH_firstorder_Median,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.m2_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,14
wavelet.LHH_firstorder_Energy,3
lbp.3D.k_glcm_Correlation,11
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHH_glcm_Idmn,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HLL_firstorder_Median,14
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_RunEntropy,12
original_glcm_Idmn,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLH_firstorder_10Percentile,3
wavelet.LHL_firstorder_90Percentile,9
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Minimum,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_JointEnergy,4
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,2
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,1
iter,250
