f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,77
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glcm_Imc1,146
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.m1_glcm_MaximumProbability,61
wavelet.LHL_glrlm_LongRunEmphasis,38
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m1_glcm_ClusterShade,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaEmphasis,64
wavelet.LLH_firstorder_Median,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
original_glcm_Imc1,38
original_glcm_Correlation,8
wavelet.LHH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,26
lbp.3D.k_firstorder_Range,26
lbp.3D.k_glcm_ClusterShade,12
wavelet.LHH_glcm_Autocorrelation,1
wavelet.HLH_glcm_Correlation,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Median,8
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HLH_glcm_JointEnergy,9
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_firstorder_Mean,13
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,43
original_shape_MajorAxisLength,6
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_firstorder_Skewness,9
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Idmn,3
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,2
wavelet.LHL_firstorder_Median,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,1
original_shape_Flatness,8
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
original_glcm_Idmn,1
wavelet.HHL_firstorder_Median,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,3
gradient_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
logarithm_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glcm_Correlation,1
iter,250
