f,count
original_shape_Sphericity,13
original_glcm_Correlation,61
original_glcm_Imc1,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glcm_InverseVariance,67
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,107
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,106
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,88
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,130
lbp.3D.m2_gldm_DependenceVariance,212
logarithm_glcm_Imc1,191
original_shape_Flatness,150
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glcm_Correlation,105
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHH_firstorder_Mean,50
wavelet.LLL_firstorder_Skewness,45
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glrlm_RunEntropy,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_firstorder_Minimum,30
original_firstorder_Median,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHH_firstorder_Mean,71
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHH_glcm_Imc1,17
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_Skewness,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glcm_ClusterShade,160
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_Imc2,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_Idmn,25
wavelet.LHH_firstorder_Entropy,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_SmallAreaEmphasis,49
logarithm_gldm_GrayLevelVariance,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Energy,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_ClusterShade,51
lbp.3D.k_glszm_GrayLevelVariance,96
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glrlm_LongRunEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
gradient_glcm_Imc1,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,15
wavelet.HLL_firstorder_90Percentile,14
wavelet.HHL_glszm_LargeAreaEmphasis,121
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_glcm_JointEnergy,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.HHL_firstorder_Mean,39
original_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,16
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,42
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc1,20
lbp.3D.k_glcm_Idmn,14
lbp.3D.m1_firstorder_Mean,11
