f,count
original_shape_Sphericity,26
original_firstorder_Median,51
original_glcm_Correlation,64
original_glcm_Imc1,147
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glcm_InverseVariance,70
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,122
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,125
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
logarithm_glcm_Imc1,190
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_firstorder_Skewness,57
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_JointEnergy,126
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glszm_SmallAreaEmphasis,57
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_firstorder_Minimum,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Mean,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHH_glcm_Imc1,20
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Range,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glcm_ClusterShade,155
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,14
original_glcm_Idmn,24
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,56
logarithm_glszm_SmallAreaEmphasis,49
logarithm_gldm_GrayLevelVariance,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Median,36
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_glcm_ClusterShade,128
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Median,11
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_TotalEnergy,19
logarithm_glcm_JointEnergy,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,17
wavelet.HHH_firstorder_Skewness,33
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_firstorder_10Percentile,17
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHL_firstorder_Mean,38
original_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,37
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,43
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glrlm_RunEntropy,42
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Imc1,19
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Idmn,3
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Autocorrelation,17
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,18
wavelet.LHL_firstorder_Median,4
wavelet.LHL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,5
lbp.3D.m1_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,9
log.sigma.3.0.mm.3D_firstorder_Skewness,8
original_shape_MajorAxisLength,3
logarithm_gldm_DependenceVariance,3
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glcm_Imc1,1
iter,250
