f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,130
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_glcm_Imc1,193
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_Maximum,175
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,189
lbp.3D.k_glszm_SmallAreaEmphasis,111
lbp.3D.k_firstorder_Kurtosis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,92
wavelet.LHL_glrlm_LongRunEmphasis,62
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m1_glszm_LargeAreaEmphasis,20
wavelet.HHL_glcm_Correlation,30
wavelet.LHH_glszm_GrayLevelVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Idmn,29
lbp.3D.k_glcm_ClusterShade,18
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LLH_firstorder_Median,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,23
original_glcm_Imc1,68
original_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,72
original_shape_MajorAxisLength,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,49
wavelet.HLH_glcm_JointEnergy,21
wavelet.LHH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,53
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LHH_glcm_Autocorrelation,3
wavelet.HLH_glcm_Correlation,74
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,34
gradient_glcm_Correlation,73
wavelet.HLH_firstorder_Median,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Idmn,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
original_shape_Flatness,14
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHL_gldm_DependenceEntropy,16
original_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,30
wavelet.LLH_glcm_JointEnergy,22
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.LLH_firstorder_Skewness,21
wavelet.HHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaEmphasis,10
original_shape_Sphericity,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,15
wavelet.HLL_firstorder_Median,6
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,15
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,7
wavelet.LHL_firstorder_Median,13
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Imc1,1
gradient_firstorder_Kurtosis,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HHH_firstorder_Energy,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,4
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_glcm_ClusterTendency,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
logarithm_glcm_JointEnergy,1
logarithm_firstorder_Minimum,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
