f,count
wavelet.HHH_firstorder_Median,77
wavelet.HHH_glszm_SmallAreaEmphasis,45
original_shape_Flatness,27
wavelet.HHH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHL_firstorder_Median,41
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_glcm_ClusterShade,22
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
iter,250
