f,count
original_shape_Flatness,250
original_shape_Sphericity,245
original_glcm_Correlation,229
original_glcm_Imc1,249
original_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,194
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_10Percentile,52
wavelet.LLH_firstorder_Kurtosis,197
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterTendency,69
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,155
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterProminence,239
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glcm_InverseVariance,219
wavelet.LHH_glszm_GrayLevelVariance,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Median,195
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,167
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,216
wavelet.HLH_glszm_ZoneVariance,193
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,175
wavelet.HHH_firstorder_Energy,209
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,209
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,223
wavelet.HHH_gldm_HighGrayLevelEmphasis,119
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LLL_glcm_Imc2,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_Minimum,28
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaEmphasis,240
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,176
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,227
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,149
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_glcm_JointEnergy,186
logarithm_glcm_Imc1,248
logarithm_glszm_SmallAreaEmphasis,219
logarithm_gldm_GrayLevelVariance,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,209
original_shape_MajorAxisLength,21
original_firstorder_Median,199
original_glszm_LargeAreaHighGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,173
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_SmallAreaEmphasis,171
wavelet.LHH_gldm_DependenceNonUniformityNormalized,95
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,118
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glcm_Imc1,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LLL_firstorder_Skewness,146
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.k_glrlm_RunEntropy,192
logarithm_firstorder_Minimum,138
logarithm_gldm_DependenceVariance,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHH_firstorder_Entropy,77
wavelet.HHL_glcm_Idmn,53
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,77
gradient_firstorder_RobustMeanAbsoluteDeviation,65
lbp.3D.k_glcm_Correlation,152
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glcm_Idmn,8
gradient_glcm_Imc1,20
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.k_glszm_ZoneEntropy,93
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_JointEnergy,27
wavelet.LHL_firstorder_TotalEnergy,84
wavelet.LHH_glcm_Autocorrelation,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaEmphasis,15
original_glcm_Idmn,37
gradient_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_glcm_Idmn,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
wavelet.LHL_gldm_DependenceEntropy,54
gradient_firstorder_Kurtosis,54
gradient_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_firstorder_Energy,83
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Median,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_Maximum,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
