f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_TotalEnergy,133
wavelet.HHL_firstorder_Median,118
wavelet.HHH_glcm_Imc1,123
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_firstorder_Minimum,249
wavelet.HHH_glszm_SmallAreaEmphasis,187
lbp.3D.k_glcm_Idmn,69
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc2,73
lbp.3D.m1_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_Flatness,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_Range,2
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,2
original_shape_MajorAxisLength,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc1,3
iter,250
