f,count
original_shape_Sphericity,19
original_glcm_Correlation,60
original_glcm_Imc1,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_Skewness,98
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,99
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glcm_InverseVariance,68
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,118
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,113
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
logarithm_glcm_Imc1,190
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,207
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glcm_JointEnergy,118
wavelet.HHH_glszm_SmallAreaEmphasis,81
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Kurtosis,48
