f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Median,249
original_glcm_Correlation,241
original_glcm_Imc1,249
original_glcm_Idmn,122
original_glszm_LargeAreaHighGrayLevelEmphasis,249
original_glszm_LowGrayLevelZoneEmphasis,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_Kurtosis,230
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,234
log.sigma.4.0.mm.3D_glcm_Correlation,239
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glrlm_RunVariance,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,97
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,200
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,94
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,218
wavelet.LHL_firstorder_90Percentile,185
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,202
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,242
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,140
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHH_firstorder_Energy,124
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Autocorrelation,238
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,245
wavelet.LHH_glcm_InverseVariance,237
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,188
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLL_firstorder_90Percentile,136
wavelet.HLL_firstorder_Maximum,126
wavelet.HLL_firstorder_Median,234
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,205
wavelet.HLL_glcm_Idmn,188
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,198
wavelet.HLH_glcm_JointEnergy,245
wavelet.HLH_glcm_Idmn,237
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,244
wavelet.HLH_glszm_ZoneVariance,197
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,221
wavelet.HHL_glcm_Idmn,250
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,206
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_HighGrayLevelEmphasis,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_glcm_Imc2,239
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,248
gradient_firstorder_Minimum,183
gradient_firstorder_RobustMeanAbsoluteDeviation,80
gradient_glcm_Idmn,221
gradient_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaEmphasis,245
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,187
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,227
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,211
lbp.3D.k_glcm_Idmn,222
lbp.3D.k_glszm_GrayLevelVariance,238
