f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,59
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glcm_Imc1,122
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.m1_glcm_MaximumProbability,45
wavelet.LHL_glrlm_LongRunEmphasis,25
lbp.3D.m2_firstorder_Maximum,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
original_glcm_Imc1,33
lbp.3D.k_glszm_SmallAreaEmphasis,50
wavelet.LHH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,13
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHH_glcm_Autocorrelation,1
wavelet.HLH_glcm_Correlation,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLH_firstorder_Median,6
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,24
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,28
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Flatness,2
original_shape_Sphericity,1
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_glcm_ClusterTendency,1
original_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glcm_Idmn,1
iter,250
