f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,105
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_glcm_Imc1,174
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Maximum,157
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,185
lbp.3D.k_glszm_SmallAreaEmphasis,93
lbp.3D.m1_glcm_MaximumProbability,75
wavelet.LHL_glrlm_LongRunEmphasis,56
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HHL_glcm_Correlation,26
wavelet.HLH_glcm_Idmn,24
lbp.3D.k_glcm_ClusterShade,17
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LLH_firstorder_Median,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_Imc1,54
original_glcm_Correlation,14
wavelet.HLL_firstorder_90Percentile,66
original_shape_MajorAxisLength,16
wavelet.HHL_firstorder_Mean,34
wavelet.HLH_glcm_JointEnergy,17
wavelet.LHH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Autocorrelation,3
wavelet.HLH_glcm_Correlation,55
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,30
gradient_glcm_Correlation,63
wavelet.HLH_firstorder_Median,11
original_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Idmn,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHL_gldm_DependenceEntropy,10
original_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,23
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_JointEnergy,18
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.LHH_glcm_InverseVariance,6
wavelet.HHL_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Idmn,9
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,17
wavelet.HHL_firstorder_Median,10
wavelet.HLL_firstorder_Median,5
wavelet.LLH_firstorder_Skewness,15
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Median,13
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,1
original_shape_Sphericity,3
original_shape_Flatness,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glcm_Imc1,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,4
gradient_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,3
logarithm_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_glcm_JointEnergy,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_glszm_ZoneEntropy,1
