f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Median,238
original_glcm_Correlation,233
original_glcm_Imc1,249
original_glszm_LowGrayLevelZoneEmphasis,174
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_glcm_ClusterShade,228
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,92
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,70
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,157
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,202
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Autocorrelation,233
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glcm_InverseVariance,232
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Median,224
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,178
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,197
wavelet.HLH_firstorder_Kurtosis,177
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glcm_JointEnergy,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,230
wavelet.HLH_glszm_ZoneVariance,193
wavelet.HHL_firstorder_Kurtosis,229
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,202
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,149
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,235
wavelet.HHL_glszm_SmallAreaEmphasis,189
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,244
wavelet.HHH_gldm_HighGrayLevelEmphasis,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LLL_glcm_Imc2,233
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,243
gradient_firstorder_Minimum,80
gradient_glcm_Idmn,65
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaEmphasis,241
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,187
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,227
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glszm_GrayLevelVariance,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,233
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,179
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_JointEnergy,188
logarithm_glcm_Imc1,248
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_GrayLevelVariance,102
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,119
original_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_firstorder_90Percentile,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,198
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_gldm_DependenceEntropy,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.LHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLH_glcm_Idmn,155
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,162
