f,count
original_shape_Sphericity,26
original_firstorder_Median,53
original_glcm_Correlation,66
original_glcm_Imc1,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterProminence,155
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_glcm_InverseVariance,74
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,108
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,123
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,135
lbp.3D.m2_gldm_DependenceVariance,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,124
logarithm_glcm_Imc1,191
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,57
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_firstorder_Skewness,46
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glrlm_RunEntropy,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaEmphasis,58
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_firstorder_Minimum,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHH_glcm_Imc1,20
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_ClusterShade,160
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_glcm_Idmn,19
original_glcm_Idmn,26
wavelet.LHH_firstorder_Entropy,11
wavelet.LHH_glszm_GrayLevelVariance,97
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,56
logarithm_glszm_SmallAreaEmphasis,49
logarithm_gldm_GrayLevelVariance,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Energy,29
wavelet.LHH_firstorder_Median,36
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_ClusterShade,130
lbp.3D.k_glszm_GrayLevelVariance,96
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glrlm_LongRunEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Imc1,19
