f,count
original_shape_Flatness,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterProminence,82
wavelet.HHL_firstorder_Median,136
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_firstorder_Median,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
log.sigma.2.0.mm.3D_glcm_Correlation,158
wavelet.HHH_glszm_SmallAreaEmphasis,144
lbp.3D.m2_firstorder_90Percentile,46
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_gldm_DependenceVariance,114
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHH_glcm_ClusterShade,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Skewness,71
wavelet.LLH_firstorder_Skewness,38
lbp.3D.k_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
original_shape_Sphericity,7
wavelet.LHH_firstorder_Median,11
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,3
wavelet.HHH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,11
original_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
