f,count
original_shape_Flatness,229
original_shape_Sphericity,150
original_firstorder_Median,172
original_glcm_Correlation,86
original_glcm_Imc1,166
original_glszm_LargeAreaHighGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,74
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LLH_firstorder_10Percentile,48
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_Correlation,156
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Entropy,78
wavelet.LHH_firstorder_Mean,136
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterProminence,202
wavelet.LHH_glcm_Correlation,159
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glcm_InverseVariance,105
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,183
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,196
wavelet.HHH_firstorder_Energy,212
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
gradient_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,154
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glrlm_RunEntropy,156
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,234
logarithm_glcm_Imc1,202
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,90
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Median,120
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_DifferenceVariance,64
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHL_glcm_JointEnergy,156
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_firstorder_Skewness,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
gradient_glcm_Correlation,27
gradient_glcm_Idmn,21
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_glcm_Imc2,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_gldm_DependenceEntropy,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_firstorder_Minimum,55
logarithm_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHH_glszm_GrayLevelVariance,151
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Idmn,64
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,88
wavelet.HHL_glcm_Imc1,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_RobustMeanAbsoluteDeviation,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,96
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_glszm_LowGrayLevelZoneEmphasis,59
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
