f,count
original_shape_Flatness,138
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,49
wavelet.HHL_firstorder_Median,134
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Median,203
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,88
log.sigma.2.0.mm.3D_glcm_Correlation,158
wavelet.HHH_glszm_SmallAreaEmphasis,122
lbp.3D.m2_firstorder_90Percentile,46
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m2_gldm_DependenceVariance,114
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHH_glcm_ClusterShade,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Skewness,66
lbp.3D.k_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
original_shape_Sphericity,5
wavelet.LLH_firstorder_Skewness,26
wavelet.LHH_firstorder_Median,10
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,3
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_firstorder_10Percentile,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,4
original_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
