f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Median,219
original_glcm_Correlation,233
original_glcm_Imc1,249
original_glszm_LowGrayLevelZoneEmphasis,134
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_glcm_ClusterShade,213
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_10Percentile,71
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,70
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,155
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,201
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Kurtosis,219
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glcm_InverseVariance,228
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Median,204
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,177
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.HLH_glszm_ZoneVariance,193
wavelet.HHL_firstorder_Kurtosis,206
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,189
wavelet.HHL_glszm_SmallAreaEmphasis,189
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,240
wavelet.HHH_gldm_HighGrayLevelEmphasis,139
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LLL_glcm_Imc2,231
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,210
gradient_firstorder_Minimum,53
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaEmphasis,240
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,187
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,227
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_glcm_Idmn,171
lbp.3D.k_glszm_GrayLevelVariance,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_JointEnergy,187
logarithm_glcm_Imc1,248
logarithm_glszm_SmallAreaEmphasis,219
logarithm_gldm_GrayLevelVariance,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,65
original_glszm_LargeAreaHighGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_firstorder_90Percentile,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,174
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_SmallAreaEmphasis,177
wavelet.LHH_gldm_DependenceNonUniformityNormalized,139
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,205
wavelet.HHL_glcm_Imc1,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,150
wavelet.LLL_firstorder_Skewness,146
