f,count
original_shape_Sphericity,26
original_firstorder_Median,62
original_glcm_Correlation,69
original_glcm_Imc1,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_firstorder_10Percentile,39
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,154
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Correlation,71
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glcm_Imc1,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Entropy,57
wavelet.LHH_glcm_ClusterProminence,155
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_JointEnergy,110
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,150
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_glrlm_RunEntropy,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,125
logarithm_glcm_Imc1,202
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Skewness,58
