f,count
original_shape_Flatness,240
log.sigma.2.0.mm.3D_glcm_Correlation,244
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,229
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Imc1,18
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_gldm_DependenceVariance,217
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
logarithm_glcm_Imc1,95
original_shape_Sphericity,89
original_glcm_Imc1,126
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glcm_Correlation,145
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_firstorder_Skewness,73
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,74
wavelet.LLH_glcm_Correlation,56
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Imc1,9
wavelet.HHH_firstorder_Energy,6
lbp.3D.m1_glcm_MaximumProbability,85
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
original_glcm_Correlation,31
wavelet.LHH_glcm_ClusterProminence,70
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_glszm_SmallAreaEmphasis,58
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,51
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_firstorder_Mean,78
lbp.3D.m1_glszm_LargeAreaEmphasis,51
logarithm_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
original_firstorder_Median,15
wavelet.LHL_glcm_DifferenceVariance,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_glrlm_RunEntropy,12
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHL_firstorder_90Percentile,7
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Range,7
logarithm_firstorder_Minimum,2
logarithm_glcm_JointEnergy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
