f,count
original_shape_Flatness,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterProminence,88
wavelet.HHL_firstorder_Median,136
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_Imc1,83
gradient_firstorder_Kurtosis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
lbp.3D.k_glszm_SmallAreaEmphasis,74
log.sigma.2.0.mm.3D_glcm_Correlation,158
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHH_glszm_SmallAreaEmphasis,177
lbp.3D.m2_firstorder_90Percentile,46
wavelet.LHH_firstorder_Skewness,54
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_gldm_DependenceVariance,114
original_shape_Sphericity,16
wavelet.HHH_glcm_ClusterShade,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Maximum,79
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_Autocorrelation,1
wavelet.HHH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Median,19
wavelet.HHH_firstorder_Skewness,75
wavelet.LLH_firstorder_Skewness,39
lbp.3D.k_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,28
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,3
wavelet.HHH_firstorder_Energy,8
lbp.3D.k_firstorder_10Percentile,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
original_glcm_Imc1,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLL_glcm_Imc2,1
iter,250
