f,count
original_shape_MajorAxisLength,43
wavelet.HHL_glcm_Imc1,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLH_glcm_Idmn,70
wavelet.HHL_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,133
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
gradient_firstorder_Minimum,78
original_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,2
original_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,2
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_Imc2,42
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
wavelet.HLH_firstorder_Kurtosis,12
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
