f,count
original_shape_Flatness,161
original_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_ClusterProminence,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Skewness,122
wavelet.HLH_glcm_ClusterShade,185
wavelet.HHL_firstorder_Median,151
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,171
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_Imc1,111
wavelet.HHH_glszm_SmallAreaEmphasis,232
gradient_firstorder_Kurtosis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_glszm_SmallAreaEmphasis,114
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Median,158
wavelet.HHH_glcm_ClusterShade,116
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_firstorder_Maximum,187
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_gldm_DependenceVariance,114
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_shape_Sphericity,55
wavelet.LHH_glszm_SmallAreaEmphasis,24
lbp.3D.k_firstorder_Range,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,66
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Autocorrelation,4
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.k_glcm_Idmn,3
original_firstorder_Median,6
wavelet.LHH_firstorder_Median,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,21
lbp.3D.k_glcm_ClusterShade,22
wavelet.LHH_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_firstorder_Skewness,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.k_firstorder_10Percentile,21
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_firstorder_Minimum,4
logarithm_glcm_Imc1,3
wavelet.HHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
original_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLL_glcm_Imc2,1
iter,250
