f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,157
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_glcm_Imc1,207
lbp.3D.m2_gldm_DependenceVariance,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,189
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,202
lbp.3D.k_glszm_SmallAreaEmphasis,130
lbp.3D.k_firstorder_Kurtosis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,5
original_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,113
wavelet.LHL_glrlm_LongRunEmphasis,81
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.m1_glszm_LargeAreaEmphasis,25
wavelet.HHL_glcm_Correlation,46
wavelet.LHH_glszm_GrayLevelVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_ZoneEntropy,42
wavelet.LHH_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,41
lbp.3D.k_glcm_ClusterShade,22
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,36
original_shape_Flatness,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_glcm_Idmn,20
wavelet.LLL_firstorder_Skewness,73
wavelet.LLH_firstorder_Median,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_glcm_JointEnergy,37
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
original_glcm_Imc1,87
original_glcm_Correlation,28
wavelet.HLL_firstorder_90Percentile,77
original_shape_MajorAxisLength,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,28
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LHH_firstorder_Mean,5
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,100
wavelet.LHH_glcm_Autocorrelation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,22
wavelet.HHH_firstorder_Mean,38
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,44
gradient_glcm_Correlation,94
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Median,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Idmn,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_firstorder_TotalEnergy,5
logarithm_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,5
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.LHL_gldm_DependenceEntropy,27
original_glcm_Idmn,9
wavelet.LHL_glcm_Imc1,2
wavelet.LLH_glcm_JointEnergy,33
gradient_glcm_Idmn,6
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HHL_glszm_LargeAreaEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Sphericity,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Median,25
wavelet.HLL_firstorder_Median,7
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Imc2,10
wavelet.HLL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Minimum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.m2_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_Correlation,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
gradient_firstorder_Kurtosis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterTendency,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,4
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,5
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHH_firstorder_Energy,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_DifferenceVariance,5
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
