f,count
original_shape_Sphericity,56
original_firstorder_Median,49
original_glcm_Correlation,65
original_glcm_Imc1,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,126
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,166
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_glszm_SmallAreaEmphasis,137
logarithm_glcm_Imc1,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,182
original_shape_Flatness,169
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHH_firstorder_Median,70
wavelet.LHH_firstorder_Skewness,110
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
