f,count
original_shape_Flatness,229
original_shape_Sphericity,150
original_firstorder_Median,158
original_glcm_Correlation,81
original_glcm_Imc1,147
original_glszm_LargeAreaHighGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterProminence,201
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_firstorder_Median,224
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,160
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Median,178
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,194
wavelet.HHH_firstorder_Energy,209
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,126
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_glcm_Imc1,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.3.0.mm.3D_firstorder_Kurtosis,84
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Median,120
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHH_glcm_ClusterShade,163
wavelet.LLL_firstorder_Skewness,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
gradient_glcm_Correlation,15
gradient_glcm_Idmn,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_gldm_DependenceEntropy,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_firstorder_Minimum,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,85
wavelet.HHL_glcm_Imc1,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,134
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
original_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_glcm_Imc2,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_ClusterShade,156
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,38
original_glcm_Idmn,29
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,97
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,124
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_GrayLevelVariance,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Idmn,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m1_glszm_LargeAreaEmphasis,30
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Median,48
wavelet.LHL_glrlm_LongRunEmphasis,15
