f,count
original_shape_Flatness,241
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterProminence,217
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_firstorder_Skewness,109
wavelet.HLH_glcm_ClusterShade,164
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,237
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,217
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,184
original_shape_Sphericity,112
original_glcm_Imc1,126
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glcm_Imc1,48
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,124
wavelet.LLH_glcm_Correlation,58
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Energy,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.m1_glcm_MaximumProbability,92
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_firstorder_10Percentile,88
lbp.3D.k_firstorder_Range,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
original_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,195
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
lbp.3D.m2_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.HLH_firstorder_Median,52
lbp.3D.m1_glszm_LargeAreaEmphasis,60
lbp.3D.m2_glcm_ClusterShade,40
wavelet.LHH_glcm_Autocorrelation,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Kurtosis,24
