f,count
original_shape_Sphericity,26
original_firstorder_Median,45
original_glcm_Correlation,63
original_glcm_Imc1,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glcm_InverseVariance,68
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,122
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,114
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
logarithm_glcm_Imc1,190
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHH_firstorder_Skewness,57
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_JointEnergy,118
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,57
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_firstorder_Mean,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_glcm_Imc1,20
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Range,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterShade,153
lbp.3D.k_glcm_Imc2,22
lbp.3D.k_glcm_Idmn,12
original_glcm_Idmn,23
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,49
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,56
logarithm_glszm_SmallAreaEmphasis,49
logarithm_gldm_GrayLevelVariance,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,36
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glcm_ClusterShade,128
lbp.3D.k_glcm_Correlation,25
