f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,160
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_glcm_Imc1,211
lbp.3D.m2_gldm_DependenceVariance,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Maximum,190
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,203
lbp.3D.k_glszm_SmallAreaEmphasis,135
lbp.3D.k_firstorder_Kurtosis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,6
original_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,114
wavelet.LHL_glrlm_LongRunEmphasis,82
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m1_glszm_LargeAreaEmphasis,27
wavelet.HHL_glcm_Correlation,52
wavelet.LHH_glszm_GrayLevelVariance,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_ZoneEntropy,46
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_glcm_Idmn,42
lbp.3D.k_glcm_ClusterShade,23
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,37
original_shape_Flatness,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_glcm_Idmn,22
wavelet.LLL_firstorder_Skewness,80
wavelet.LLH_firstorder_Median,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,49
wavelet.LHH_glszm_SmallAreaEmphasis,8
