f,count
original_shape_Sphericity,59
original_firstorder_Median,81
original_glcm_Correlation,71
original_glcm_Imc1,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,70
wavelet.LLH_firstorder_10Percentile,45
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glcm_Correlation,84
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glcm_Imc1,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Entropy,69
wavelet.LHH_glcm_ClusterProminence,168
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glcm_InverseVariance,93
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,146
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Median,144
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,166
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,126
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,151
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glrlm_RunEntropy,131
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,170
logarithm_glcm_Imc1,202
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,200
original_shape_Flatness,174
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Skewness,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_JointEnergy,152
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.LLL_firstorder_Skewness,50
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_glcm_Imc2,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_gldm_DependenceEntropy,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_firstorder_Minimum,50
logarithm_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_Mean,81
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,111
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,124
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glszm_GrayLevelVariance,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_glcm_Imc2,34
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.k_glcm_ClusterShade,165
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_Idmn,52
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,37
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_glcm_Imc1,44
lbp.3D.m2_glcm_ClusterShade,40
logarithm_glszm_SmallAreaEmphasis,52
logarithm_gldm_GrayLevelVariance,15
