f,count
original_shape_Sphericity,59
original_firstorder_Median,64
original_glcm_Correlation,65
original_glcm_Imc1,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_glcm_InverseVariance,85
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,142
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,164
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,126
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_glszm_SmallAreaEmphasis,168
logarithm_glcm_Imc1,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,190
original_shape_Flatness,174
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.LLL_firstorder_Skewness,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_firstorder_Mean,76
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Range,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
