f,count
original_shape_Flatness,241
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_ClusterProminence,178
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,123
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,235
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,137
original_shape_Sphericity,98
original_glcm_Imc1,126
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glcm_Imc1,45
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,114
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,109
wavelet.LLH_glcm_Correlation,57
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Energy,60
lbp.3D.m1_glcm_MaximumProbability,92
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_Range,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
original_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,151
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,83
lbp.3D.k_glszm_GrayLevelVariance,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.HLH_firstorder_Median,52
lbp.3D.m1_glszm_LargeAreaEmphasis,60
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_Autocorrelation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Correlation,41
original_firstorder_Median,19
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLH_firstorder_Kurtosis,48
