f,count
wavelet.HHH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,78
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HLH_glcm_ClusterShade,44
original_shape_Sphericity,3
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_glszm_SmallAreaEmphasis,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HHH_glcm_Imc1,15
lbp.3D.m2_firstorder_Maximum,73
original_shape_Flatness,32
wavelet.HLH_firstorder_Median,39
lbp.3D.k_firstorder_Range,24
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
