f,count
original_shape_Sphericity,19
original_glcm_Correlation,63
original_glcm_Imc1,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterProminence,100
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_glcm_InverseVariance,73
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,108
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,119
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,134
lbp.3D.m2_gldm_DependenceVariance,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
logarithm_glcm_Imc1,191
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glcm_Correlation,105
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHH_glszm_SmallAreaEmphasis,81
wavelet.LLL_firstorder_Skewness,46
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glrlm_RunEntropy,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaEmphasis,46
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_firstorder_Minimum,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
original_firstorder_Median,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHH_firstorder_Mean,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHH_glcm_Imc1,23
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,11
