f,count
original_shape_Sphericity,13
original_glcm_Correlation,59
original_glcm_Imc1,147
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_Correlation,64
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glcm_InverseVariance,64
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,77
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,105
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Median,87
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,121
lbp.3D.m2_gldm_DependenceVariance,211
logarithm_glcm_Imc1,190
original_shape_Flatness,150
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glcm_Correlation,102
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_JointEnergy,126
wavelet.HHH_firstorder_Mean,50
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glszm_SmallAreaEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_firstorder_Minimum,17
original_firstorder_Median,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Mean,70
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHH_glcm_Imc1,17
gradient_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_glcm_ClusterShade,155
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Idmn,24
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,49
logarithm_glszm_SmallAreaEmphasis,49
logarithm_gldm_GrayLevelVariance,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_glszm_ZoneEntropy,7
