f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,88
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glcm_Imc1,160
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.m1_glcm_MaximumProbability,67
wavelet.LHL_glrlm_LongRunEmphasis,47
lbp.3D.m1_glcm_ClusterShade,50
lbp.3D.k_glszm_SmallAreaEmphasis,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,170
wavelet.HLH_glcm_Idmn,16
lbp.3D.k_glcm_ClusterShade,15
wavelet.LLH_firstorder_Median,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_gldm_DependenceEntropy,3
original_glcm_Imc1,42
original_glcm_Correlation,9
wavelet.HLL_firstorder_90Percentile,51
wavelet.LHH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,33
lbp.3D.k_firstorder_Range,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Autocorrelation,2
wavelet.HLH_glcm_Correlation,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLH_firstorder_Median,8
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.HLH_glcm_JointEnergy,10
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Mean,14
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_JointEnergy,12
wavelet.HHL_firstorder_Mean,25
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,49
lbp.3D.k_glszm_ZoneEntropy,21
original_shape_MajorAxisLength,10
wavelet.HLL_glcm_Imc1,11
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_glcm_Idmn,4
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,2
wavelet.LHL_firstorder_Median,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Skewness,1
original_shape_Sphericity,3
original_shape_Flatness,8
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
gradient_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
original_glcm_Idmn,1
wavelet.HHL_firstorder_Median,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
logarithm_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
iter,250
