f,count
original_shape_Sphericity,59
original_firstorder_Median,70
original_glcm_Correlation,66
original_glcm_Imc1,147
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glcm_InverseVariance,87
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,90
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Median,142
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,164
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,126
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,126
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
lbp.3D.k_glszm_SmallAreaEmphasis,168
logarithm_glcm_Imc1,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,191
original_shape_Flatness,174
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHH_firstorder_Energy,116
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.LLL_firstorder_Skewness,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_firstorder_Minimum,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Mean,76
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Range,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glcm_Imc2,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glcm_ClusterShade,156
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,31
original_glcm_Idmn,24
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,36
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_GrayLevelVariance,12
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,15
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_glcm_ClusterShade,152
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_glszm_ZoneEntropy,7
original_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
wavelet.LLH_firstorder_Median,11
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_glcm_Autocorrelation,78
wavelet.LHH_glszm_GrayLevelVariance,44
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,32
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,45
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_TotalEnergy,20
logarithm_glcm_JointEnergy,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,19
wavelet.HHH_firstorder_Skewness,40
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_firstorder_10Percentile,22
wavelet.HLH_glcm_Imc1,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_glszm_LargeAreaEmphasis,17
original_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
original_shape_MajorAxisLength,5
lbp.3D.k_glrlm_RunEntropy,42
wavelet.HLL_glcm_Idmn,18
lbp.3D.m1_firstorder_Mean,7
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
gradient_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HHL_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,13
logarithm_gldm_DependenceVariance,3
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Imc1,1
iter,250
