f,count
original_shape_Sphericity,56
original_firstorder_Median,55
original_glcm_Correlation,66
original_glcm_Imc1,147
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glcm_InverseVariance,85
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,126
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,166
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,126
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,137
logarithm_glcm_Imc1,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,183
original_shape_Flatness,169
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHL_glcm_Correlation,104
wavelet.LHH_firstorder_Median,70
wavelet.LHH_firstorder_Skewness,110
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_firstorder_Minimum,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Range,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glcm_Imc2,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glcm_ClusterShade,156
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,16
original_glcm_Idmn,24
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,64
logarithm_glszm_SmallAreaEmphasis,50
logarithm_gldm_GrayLevelVariance,12
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,12
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_glcm_ClusterShade,149
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_glszm_ZoneEntropy,7
original_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Median,11
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_glcm_Autocorrelation,26
wavelet.LHH_glszm_GrayLevelVariance,44
