f,count
original_shape_Sphericity,56
original_firstorder_Median,57
original_glcm_Correlation,68
original_glcm_Imc1,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterProminence,168
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glcm_InverseVariance,89
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,127
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,136
lbp.3D.m2_gldm_DependenceVariance,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_glcm_Imc1,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,185
original_shape_Flatness,169
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHL_glcm_Correlation,108
wavelet.LHH_firstorder_Median,70
wavelet.LHH_firstorder_Skewness,110
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_JointEnergy,137
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_firstorder_Skewness,46
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glrlm_RunEntropy,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_firstorder_Minimum,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
