f,count
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glszm_SmallAreaEmphasis,50
wavelet.HLH_glcm_ClusterShade,11
original_shape_Flatness,27
wavelet.HHH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHL_firstorder_Median,41
wavelet.LHH_glcm_ClusterProminence,10
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
