f,count
original_shape_Flatness,242
original_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterProminence,226
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,223
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterShade,139
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,227
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,145
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Range,174
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,247
lbp.3D.k_glszm_SmallAreaEmphasis,230
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,207
original_shape_Sphericity,174
original_glcm_Imc1,126
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,131
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLL_firstorder_Skewness,109
wavelet.HLH_firstorder_Median,137
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LLH_glcm_Correlation,68
wavelet.LHH_firstorder_Mean,76
wavelet.HLH_glcm_Idmn,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glcm_Autocorrelation,83
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLL_glcm_Imc2,39
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,120
original_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,197
wavelet.HHL_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LLH_firstorder_Kurtosis,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
gradient_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.k_glszm_GrayLevelVariance,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
lbp.3D.m1_glszm_LargeAreaEmphasis,60
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glcm_Idmn,18
wavelet.HHL_firstorder_Kurtosis,31
logarithm_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.HLH_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
original_firstorder_Median,57
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,8
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_RunEntropy,12
wavelet.LLH_firstorder_10Percentile,3
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Median,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_JointEnergy,4
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_glcm_ClusterTendency,1
logarithm_gldm_GrayLevelVariance,1
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
