f,count
wavelet.HHH_firstorder_Median,83
lbp.3D.k_glszm_SmallAreaEmphasis,19
original_shape_Sphericity,1
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_glszm_SmallAreaEmphasis,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HHH_glcm_Imc1,13
wavelet.HLH_glcm_ClusterShade,16
lbp.3D.m2_firstorder_Maximum,55
original_shape_Flatness,28
lbp.3D.k_firstorder_Range,16
wavelet.HHH_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Energy,8
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
