f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,34
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Imc1,28
wavelet.HHL_glcm_Imc1,70
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,18
lbp.3D.k_firstorder_Range,11
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,4
gradient_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,10
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_firstorder_Median,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_firstorder_Median,1
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Sphericity,1
gradient_glcm_Idmn,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
gradient_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Median,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,3
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_Minimum,1
iter,250
