f,count
original_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,143
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_glcm_Imc1,203
lbp.3D.m2_gldm_DependenceVariance,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,184
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,121
lbp.3D.k_firstorder_Kurtosis,8
original_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,104
wavelet.LHL_glrlm_LongRunEmphasis,70
lbp.3D.m1_glcm_ClusterShade,73
lbp.3D.m1_glszm_LargeAreaEmphasis,21
wavelet.HHL_glcm_Correlation,37
wavelet.LHH_glszm_GrayLevelVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glcm_Idmn,36
lbp.3D.k_glcm_ClusterShade,21
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,30
original_shape_Flatness,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Median,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_glcm_JointEnergy,30
original_glcm_Imc1,76
original_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,73
original_shape_MajorAxisLength,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,63
wavelet.LLL_firstorder_Skewness,60
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,83
wavelet.LHH_glcm_Autocorrelation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,13
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,39
gradient_glcm_Correlation,81
lbp.3D.k_glszm_ZoneEntropy,33
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Median,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Idmn,14
