f,count
wavelet.HHH_firstorder_Median,78
lbp.3D.k_glszm_SmallAreaEmphasis,18
original_shape_Sphericity,1
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHH_glcm_Imc1,12
wavelet.HLH_glcm_ClusterShade,16
lbp.3D.m2_firstorder_Maximum,28
original_shape_Flatness,27
wavelet.HHH_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Median,41
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.HHH_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
